"","weight"
"1",0.27632589464846
"2",0.717356954376654
"3",3.38556066265796
"4",3.19172696192054
"5",1.61227038676369
"6",0.218358787791771
"7",0.333232651428429
"8",1.88800429028952
"9",2.21713802005142
"10",1.16306844177486
"11",0.771299812123684
"12",2.74748608662033
"13",0.833119799288537
"14",2.67836845828967
"15",1.05042772247928
"16",0.170393075782225
"17",2.05541436214786
"18",0.245190946438973
"19",0.381236147216638
"20",1.36662504008031
"21",0.272335455310503
"22",0.77664367647504
"23",0.829589175429688
"24",0.374945329393243
"25",0.404988888714852
"26",1.20434131389661
"27",0.529585687175802
"28",0.380504927828406
