"","weight"
"1",3.38002499990796
"2",0.27632589464846
"3",0.717356954376654
"4",0.319806191751738
"5",0.292581612525916
"6",3.05538802803016
"7",3.38556066265796
"8",0.612814001185656
"9",0.641267494854359
"10",3.19172696192054
"11",1.25559587449201
"12",2.05995145576696
"13",1.22957033151941
"14",2.74748608662033
"15",2.67836845828967
"16",1.32056654499777
"17",2.02620951524238
"18",0.193191615474971
"19",0.170393075782225
"20",2.05541436214786
"21",6.72056850268017
"22",2.52659236892612
"23",2.64191691768441
