"","weight"
"1",3.60335732369198
"2",0.902002549944232
"3",0.527442887886564
"4",0.434682642859217
"5",0.547452281017824
"6",1.65571235444405
"7",1.01582426642191
"8",2.50169942238144
"9",0.364687537938275
"10",0.264884880705656
"11",0.714107134860109
"12",0.296405128045452
"13",0.330243849644453
"14",0.420685155482134
"15",0.512680212188675
"16",1.3872995349895
"17",0.293920057622767
"18",0.282065595135284
"19",1.36447645637869
"20",0.298355492312856
"21",0.440419118761668
"22",1.63325931797247
"23",1.08587338075366
"24",2.09270184210094
"25",1.11072994063321
