"","weight"
"1",1.55409266131426
"2",2.12467056279759
"3",3.60335732369198
"4",0.902002549944232
"5",0.527442887886564
"6",0.434682642859217
"7",0.547452281017824
"8",0.449698788071544
"9",0.364687537938275
"10",0.586706570723786
"11",0.264884880705656
"12",0.714107134860109
"13",0.296405128045452
"14",0.330243849644453
"15",0.420685155482134
"16",0.512680212188675
"17",1.3872995349895
"18",0.293920057622767
"19",0.282065595135284
"20",1.36447645637869
"21",1.63325931797247
"22",1.06286894783586
"23",1.08587338075366
"24",2.09270184210094
"25",1.11072994063321
"26",1.21934572646642
"27",1.84420606235641
"28",1.00925001865362
"29",1.43111844386119
"30",1.18489527019778
"31",1.24578055905044
