"","weight"
"1",2.49011425440932
"2",0.857598974162334
"3",0.399844969955943
"4",0.417804978474405
"5",0.41189319009435
"6",0.246578587636081
"7",0.398246155196626
"8",0.24705465022899
"9",0.398824522854686
"10",0.416653333317142
"11",0.248598068934569
"12",0.410498477358183
"13",0.266587696835797
"14",0.40517156863515
"15",0.403464992176162
"16",0.266728325562135
"17",0.411976941113028
"18",0.423817177539838
"19",0.782693427242775
"20",0.773478506457641
"21",0.787400787584512
"22",0.896929764093572
"23",0.955249182401969
"24",1.28549601275362
"25",1.370056867729
"26",1.28840048902843
"27",1.22318428726781
"28",1.32548104478785
"29",0.648502891584448
"30",0.744358112051233
"31",0.249274146725122
"32",0.351283361586348
"33",0.283019434494786
