"","weight"
"1",1.05894060263754
"2",2.49011425440932
"3",0.857598974162334
"4",0.399844969955943
"5",1.55409266131426
"6",0.417804978474405
"7",3.69390587318792
"8",0.292171182503421
"9",0.378312569199726
"10",0.243394740864721
"11",0.711971909579492
"12",0.246578587636081
"13",0.398246155196626
"14",0.24705465022899
"15",0.398824522854686
"16",0.416653333317142
"17",0.248598068934569
"18",0.410498477358183
"19",0.40517156863515
"20",2.12467056279759
"21",0.315125372048911
"22",0.423679123886607
"23",0.782693427242775
"24",0.787400787584512
"25",0.896929764093572
"26",0.955249182401969
"27",1.22318428726781
"28",1.32548104478785
"29",0.648502891584448
"30",3.60335732369198
"31",0.902002549944232
"32",0.364687537938275
