"","weight"
"1",1.36104479772783
"2",1.31687612949909
"3",1.3446932737996
"4",1.64026040650678
"5",1.65571235444405
"6",1.01582426642191
"7",2.50169942238144
"8",0.434788224628792
"9",0.282065595135284
"10",0.298355492312856
"11",0.440419118761668
"12",0.91843682429168
"13",2.45868989455869
"14",1.60031246929833
"15",1.72240985813471
"16",1.64147848577602
"17",0.644845299462411
"18",2.36056264417971
"19",1.639908533947
"20",1.15749384463251
"21",0.624468574110197
"22",0.391923462052353
"23",0.670361096843772
"24",0.300426363761926
"25",0.298846114196249
"26",0.331698116017095
"27",0.254558441907606
"28",0.888607900128617
