"","weight"
"1",1.36104479772783
"2",1.31687612949909
"3",1.24999200036601
"4",1.28549601275362
"5",1.64026040650678
"6",0.756901579291551
"7",1.65571235444405
"8",0.272722569986929
"9",0.276412734985082
"10",0.279179154383412
"11",0.262857908624507
"12",0.324879608578621
"13",0.434788224628792
"14",0.440419118761668
"15",0.91843682429168
"16",2.45868989455869
"17",1.60031246929833
"18",1.72240985813471
"19",0.47914611545525
"20",1.64147848577602
"21",0.615096740394364
"22",0.644845299462411
"23",0.780960946646388
"24",1.639908533947
"25",1.15749384463251
"26",0.624468574110197
