"","weight"
"1",0.449698788071544
"2",0.586706570723786
"3",0.264884880705656
"4",0.714107134860109
"5",0.296405128045452
"6",0.512680212188675
"7",1.3872995349895
"8",0.293920057622767
"9",0.282065595135284
"10",1.36447645637869
"11",1.63325931797247
"12",1.06286894783586
"13",1.08587338075366
"14",2.09270184210094
"15",1.11072994063321
"16",1.21934572646642
"17",1.84420606235641
"18",0.536161355640734
"19",0.276340370062009
"20",1.00925001865362
"21",0.406984029133836
"22",0.309452742502664
"23",1.43111844386119
"24",0.339299277885395
"25",1.18489527019778
"26",1.24578055905044
