"","weight"
"1",0.857598974162334
"2",0.399844969955943
"3",0.417804978474405
"4",0.41189319009435
"5",0.398246155196626
"6",0.24705465022899
"7",0.416653333317142
"8",0.248598068934569
"9",0.410498477358183
"10",0.266587696835797
"11",0.40517156863515
"12",0.403464992176162
"13",0.266728325562135
"14",0.411976941113028
"15",0.423817177539838
"16",0.324197470868789
"17",0.782693427242775
"18",0.773478506457641
"19",1.370056867729
"20",1.28840048902843
"21",1.22318428726781
"22",1.32548104478785
"23",0.648502891584448
"24",0.744358112051233
