"","weight"
"1",0.454361089947625
"2",0.345751355746792
"3",0.466824377857605
"4",0.282964661915402
"5",0.453617680432261
"6",0.470192513751434
"7",0.448191923449338
"8",0.295433580305236
"9",0.678534450019924
"10",0.603493164246529
"11",1.36104479772783
"12",1.31687612949909
"13",1.3446932737996
"14",1.24999200036601
"15",1.28549601275362
"16",1.64026040650678
"17",0.756901579291551
"18",0.547452281017824
"19",1.65571235444405
"20",1.01582426642191
"21",2.50169942238144
"22",0.324879608578621
"23",0.434788224628792
"24",1.3872995349895
"25",0.293920057622767
"26",0.282065595135284
"27",1.36447645637869
"28",0.298355492312856
"29",0.440419118761668
"30",1.63325931797247
"31",0.91843682429168
"32",2.45868989455869
"33",1.60031246929833
"34",1.72240985813471
"35",1.64147848577602
"36",0.644845299462411
"37",2.36056264417971
"38",1.639908533947
"39",1.15749384463251
"40",0.624468574110197
"41",0.391923462052353
"42",0.670361096843772
"43",0.300426363761926
"44",0.298846114196249
"45",0.331698116017095
"46",0.254558441907606
"47",0.888607900128617
