"","weight"
"1",2.49011425440932
"2",0.399844969955943
"3",1.55409266131426
"4",0.430312677061205
"5",0.420161873575442
"6",3.69390587318792
"7",0.292171182503421
"8",0.246578587636081
"9",0.398246155196626
"10",0.24705465022899
"11",0.398824522854686
"12",0.324197470868789
"13",2.12467056279759
"14",0.315125372048911
"15",0.395140481474626
"16",0.423679123886607
"17",0.439913627823537
"18",0.773478506457641
"19",0.787400787584512
"20",1.28549601275362
"21",1.28840048902843
"22",3.60335732369198
"23",0.902002549944232
"24",0.527442887886564
"25",0.434682642859217
"26",0.547452281017824
"27",0.381649053419341
"28",0.449698788071544
"29",0.364687537938275
"30",0.586706570723786
"31",0.264884880705656
"32",0.714107134860109
"33",0.296405128045452
"34",0.330243849644453
"35",0.420685155482134
"36",0.512680212188675
"37",1.3872995349895
"38",0.293920057622767
"39",1.36447645637869
"40",1.63325931797247
"41",1.06286894783586
"42",1.08587338075366
"43",2.09270184210094
"44",1.21934572646642
"45",1.84420606235641
