"","weight"
"1",0.430312677061205
"2",0.420161873575442
"3",0.980402693222074
"4",0.435655827410568
"5",0.454361089947625
"6",0.315125372048911
"7",0.395140481474626
"8",0.423679123886607
"9",0.345751355746792
"10",0.439913627823537
"11",0.466824377857605
"12",0.282964661915402
"13",0.453617680432261
"14",0.282179021192595
"15",0.470192513751434
"16",0.42014878293329
"17",0.678534450019924
"18",0.787400787584512
"19",1.36104479772783
"20",1.31687612949909
"21",1.24999200036601
"22",1.28549601275362
"23",1.64026040650678
"24",0.756901579291551
"25",1.65571235444405
