"","weight"
"1",0.420161873575442
"2",0.980402693222074
"3",0.435655827410568
"4",0.454361089947625
"5",1.07609812754228
"6",0.315125372048911
"7",0.395140481474626
"8",0.423679123886607
"9",0.345751355746792
"10",0.439913627823537
"11",0.466824377857605
"12",0.282964661915402
"13",0.453617680432261
"14",0.282179021192595
"15",0.470192513751434
"16",0.42014878293329
"17",0.292555977353022
"18",0.470591117228569
"19",0.678534450019924
"20",0.787400787584512
"21",1.36104479772783
"22",1.31687612949909
"23",1.24999200036601
"24",1.28549601275362
"25",1.64026040650678
"26",0.756901579291551
"27",1.65571235444405
