"","weight"
"1",1.55409266131426
"2",0.417804978474405
"3",0.41189319009435
"4",0.430312677061205
"5",0.420161873575442
"6",0.416653333317142
"7",0.248598068934569
"8",0.410498477358183
"9",0.266587696835797
"10",0.40517156863515
"11",0.403464992176162
"12",0.266728325562135
"13",0.411976941113028
"14",0.423817177539838
"15",0.324197470868789
"16",2.12467056279759
"17",0.315125372048911
"18",0.395140481474626
"19",0.423679123886607
"20",0.439913627823537
"21",0.453617680432261
"22",0.678534450019924
"23",0.782693427242775
"24",0.773478506457641
"25",0.787400787584512
"26",0.896929764093572
"27",0.955249182401969
"28",1.36104479772783
"29",1.24999200036601
"30",1.28549601275362
"31",1.370056867729
"32",1.28840048902843
"33",1.22318428726781
"34",1.32548104478785
"35",0.648502891584448
"36",0.744358112051233
"37",3.60335732369198
"38",1.64026040650678
"39",0.756901579291551
"40",0.249274146725122
"41",0.548019160418246
"42",0.246172703653785
"43",0.351283361586348
"44",0.283019434494786
"45",0.299367667473624
"46",0.272722569986929
"47",0.434788224628792
"48",1.06816524913677
"49",0.965660396181936
