"","weight"
"1",1.64026040650678
"2",1.65571235444405
"3",1.01582426642191
"4",2.50169942238144
"5",0.324879608578621
"6",0.434788224628792
"7",0.440419118761668
"8",0.91843682429168
"9",2.45868989455869
"10",1.60031246929833
"11",1.72240985813471
"12",0.47914611545525
"13",1.64147848577602
"14",0.615096740394364
"15",0.644845299462411
"16",2.36056264417971
"17",0.780960946646388
"18",1.25831673274014
"19",1.29573299726134
"20",1.639908533947
"21",1.15749384463251
"22",0.624468574110197
"23",0.338874607921459
"24",0.391923462052353
"25",0.670361096843772
"26",0.300426363761926
"27",0.298846114196249
"28",0.331698116017095
"29",0.254558441907606
"30",0.888607900128617
