"","weight"
"1",1.55409266131426
"2",0.430312677061205
"3",0.420161873575442
"4",0.980402693222074
"5",0.435655827410568
"6",0.454361089947625
"7",0.423817177539838
"8",0.324197470868789
"9",2.12467056279759
"10",0.315125372048911
"11",0.395140481474626
"12",0.423679123886607
"13",0.345751355746792
"14",0.439913627823537
"15",0.466824377857605
"16",0.282964661915402
"17",0.453617680432261
"18",0.282179021192595
"19",0.470192513751434
"20",0.678534450019924
"21",0.773478506457641
"22",0.787400787584512
"23",1.36104479772783
"24",1.24999200036601
"25",1.28549601275362
"26",1.28840048902843
"27",3.60335732369198
