"","weight"
"1",2.49011425440932
"2",0.857598974162334
"3",0.399844969955943
"4",1.55409266131426
"5",0.417804978474405
"6",0.292171182503421
"7",0.378312569199726
"8",0.243394740864721
"9",0.711971909579492
"10",0.246578587636081
"11",0.398246155196626
"12",0.24705465022899
"13",0.398824522854686
"14",0.416653333317142
"15",0.248598068934569
"16",0.410498477358183
"17",0.40517156863515
"18",0.782693427242775
"19",0.896929764093572
"20",0.955249182401969
"21",1.370056867729
"22",1.28840048902843
"23",1.22318428726781
"24",1.32548104478785
"25",0.648502891584448
"26",0.744358112051233
"27",0.249274146725122
"28",0.306326623250018
