"","weight"
"1",0.440419118761668
"2",0.91843682429168
"3",2.45868989455869
"4",1.60031246929833
"5",1.72240985813471
"6",1.64147848577602
"7",0.615096740394364
"8",0.644845299462411
"9",2.36056264417971
"10",1.43111844386119
"11",0.653256458190104
"12",0.414994698841085
"13",0.521056619088535
"14",0.780960946646388
"15",1.25831673274014
"16",1.29573299726134
"17",1.639908533947
"18",1.15749384463251
"19",0.624468574110197
"20",0.338874607921459
"21",0.391923462052353
"22",0.670361096843772
"23",0.300426363761926
"24",0.298846114196249
"25",0.331698116017095
"26",1.10331527694667
