"","weight"
"1",1.55409266131426
"2",0.41189319009435
"3",0.430312677061205
"4",0.420161873575442
"5",0.980402693222074
"6",0.435655827410568
"7",0.454361089947625
"8",0.403464992176162
"9",0.266728325562135
"10",0.423817177539838
"11",0.324197470868789
"12",2.12467056279759
"13",0.315125372048911
"14",0.395140481474626
"15",0.423679123886607
"16",0.345751355746792
"17",0.439913627823537
"18",0.466824377857605
"19",0.282964661915402
"20",0.453617680432261
"21",0.282179021192595
"22",0.470192513751434
"23",0.678534450019924
"24",0.603493164246529
"25",0.782693427242775
"26",0.773478506457641
"27",0.787400787584512
"28",1.36104479772783
"29",1.31687612949909
"30",1.3446932737996
"31",1.24999200036601
"32",1.28549601275362
"33",1.370056867729
"34",1.28840048902843
"35",1.22318428726781
"36",0.744358112051233
"37",3.60335732369198
"38",1.64026040650678
"39",0.756901579291551
"40",0.351283361586348
"41",1.65571235444405
"42",1.01582426642191
"43",2.50169942238144
"44",0.283019434494786
"45",0.262857908624507
"46",0.324879608578621
"47",0.434788224628792
"48",0.440419118761668
"49",0.91843682429168
"50",2.45868989455869
"51",1.60031246929833
"52",1.72240985813471
"53",1.64147848577602
"54",1.639908533947
"55",1.15749384463251
"56",0.624468574110197
