"","weight"
"1",1.0672298342873
"2",0.445826199286446
"3",0.300647634101378
"4",0.448191923449338
"5",0.295433580305236
"6",0.425940136771881
"7",0.301390112450049
"8",0.678534450019924
"9",0.603493164246529
"10",1.36104479772783
"11",1.31687612949909
"12",1.3446932737996
"13",1.24999200036601
"14",1.64026040650678
"15",0.756901579291551
"16",1.65571235444405
"17",1.01582426642191
"18",2.50169942238144
"19",0.434788224628792
"20",0.293920057622767
"21",0.282065595135284
"22",1.36447645637869
"23",0.298355492312856
"24",0.440419118761668
"25",0.91843682429168
"26",2.45868989455869
"27",1.60031246929833
"28",0.644845299462411
"29",2.36056264417971
"30",0.331698116017095
"31",0.254558441907606
