"","weight"
"1",0.454361089947625
"2",1.07609812754228
"3",1.0672298342873
"4",0.445826199286446
"5",0.345751355746792
"6",0.466824377857605
"7",0.282964661915402
"8",0.453617680432261
"9",0.470192513751434
"10",0.470591117228569
"11",0.300647634101378
"12",0.448191923449338
"13",0.295433580305236
"14",0.425940136771881
"15",0.301390112450049
"16",0.678534450019924
"17",0.603493164246529
"18",1.36104479772783
"19",1.31687612949909
"20",1.3446932737996
"21",1.24999200036601
"22",1.28549601275362
"23",1.64026040650678
"24",0.756901579291551
"25",1.65571235444405
"26",1.01582426642191
"27",2.50169942238144
"28",0.324879608578621
"29",0.434788224628792
"30",0.282065595135284
"31",0.298355492312856
"32",0.440419118761668
"33",0.91843682429168
"34",2.45868989455869
"35",1.60031246929833
"36",2.36056264417971
