"","weight"
"1",0.430312677061205
"2",0.420161873575442
"3",0.980402693222074
"4",0.435655827410568
"5",0.454361089947625
"6",0.423817177539838
"7",0.324197470868789
"8",2.12467056279759
"9",0.315125372048911
"10",0.395140481474626
"11",0.423679123886607
"12",0.345751355746792
"13",0.439913627823537
"14",0.466824377857605
"15",0.282964661915402
"16",0.453617680432261
"17",0.282179021192595
"18",0.470192513751434
"19",0.42014878293329
"20",0.448191923449338
"21",0.295433580305236
"22",0.678534450019924
"23",0.603493164246529
"24",0.773478506457641
"25",0.787400787584512
"26",1.36104479772783
"27",1.31687612949909
"28",1.3446932737996
"29",1.24999200036601
"30",1.28549601275362
"31",1.370056867729
"32",1.28840048902843
"33",0.744358112051233
"34",1.64026040650678
"35",0.756901579291551
"36",1.65571235444405
"37",1.01582426642191
"38",2.50169942238144
"39",0.324879608578621
"40",0.434788224628792
"41",0.282065595135284
"42",0.298355492312856
"43",0.440419118761668
"44",0.91843682429168
"45",2.45868989455869
"46",1.60031246929833
"47",2.36056264417971
