"","weight"
"1",2.49011425440932
"2",1.55409266131426
"3",0.292171182503421
"4",2.12467056279759
"5",0.315125372048911
"6",0.423679123886607
"7",0.787400787584512
"8",3.60335732369198
"9",0.902002549944232
"10",0.527442887886564
"11",0.434682642859217
"12",0.547452281017824
"13",0.449698788071544
"14",0.364687537938275
"15",0.586706570723786
"16",0.264884880705656
"17",0.714107134860109
"18",0.296405128045452
"19",0.330243849644453
"20",0.420685155482134
"21",0.512680212188675
"22",1.3872995349895
"23",0.293920057622767
"24",0.282065595135284
"25",1.36447645637869
"26",1.63325931797247
"27",1.06286894783586
"28",1.08587338075366
"29",2.09270184210094
"30",1.21934572646642
"31",1.84420606235641
