"","weight"
"1",1.05894060263754
"2",0.412583324967073
"3",2.49011425440932
"4",0.857598974162334
"5",0.399844969955943
"6",1.55409266131426
"7",0.417804978474405
"8",0.430312677061205
"9",0.420161873575442
"10",3.69390587318792
"11",0.292171182503421
"12",0.243394740864721
"13",0.711971909579492
"14",0.246578587636081
"15",0.398246155196626
"16",0.24705465022899
"17",0.398824522854686
"18",0.416653333317142
"19",0.248598068934569
"20",0.410498477358183
"21",0.324197470868789
"22",2.12467056279759
"23",0.315125372048911
"24",0.395140481474626
"25",0.423679123886607
"26",0.439913627823537
"27",0.773478506457641
"28",0.787400787584512
"29",0.896929764093572
"30",0.955249182401969
"31",1.28549601275362
"32",1.28840048902843
"33",1.32548104478785
"34",3.60335732369198
"35",0.902002549944232
"36",0.527442887886564
"37",0.434682642859217
"38",0.364687537938275
"39",0.586706570723786
"40",0.264884880705656
"41",0.714107134860109
"42",0.330243849644453
"43",0.420685155482134
