"","weight"
"1",2.49011425440932
"2",0.857598974162334
"3",0.399844969955943
"4",1.55409266131426
"5",0.417804978474405
"6",3.69390587318792
"7",0.292171182503421
"8",0.378312569199726
"9",0.243394740864721
"10",0.711971909579492
"11",0.246578587636081
"12",0.398246155196626
"13",0.24705465022899
"14",0.398824522854686
"15",0.416653333317142
"16",0.248598068934569
"17",0.410498477358183
"18",0.40517156863515
"19",2.12467056279759
"20",0.782693427242775
"21",0.896929764093572
"22",0.955249182401969
"23",1.22318428726781
"24",1.32548104478785
"25",0.648502891584448
"26",3.60335732369198
