"","weight"
"1",0.41189319009435
"2",0.430312677061205
"3",0.420161873575442
"4",0.410498477358183
"5",0.266587696835797
"6",0.40517156863515
"7",0.403464992176162
"8",0.266728325562135
"9",0.411976941113028
"10",0.423817177539838
"11",0.324197470868789
"12",2.12467056279759
"13",0.315125372048911
"14",0.395140481474626
"15",0.423679123886607
"16",0.782693427242775
"17",0.773478506457641
"18",0.787400787584512
"19",1.24999200036601
"20",1.28549601275362
"21",1.370056867729
"22",1.28840048902843
"23",0.744358112051233
"24",0.756901579291551
