"","weight"
"1",1.55409266131426
"2",0.41189319009435
"3",0.430312677061205
"4",0.420161873575442
"5",0.980402693222074
"6",0.435655827410568
"7",0.454361089947625
"8",0.266587696835797
"9",0.403464992176162
"10",0.266728325562135
"11",0.411976941113028
"12",0.423817177539838
"13",0.324197470868789
"14",2.12467056279759
"15",0.315125372048911
"16",0.395140481474626
"17",0.423679123886607
"18",0.345751355746792
"19",0.439913627823537
"20",0.466824377857605
"21",0.282964661915402
"22",0.453617680432261
"23",0.678534450019924
"24",0.773478506457641
"25",0.787400787584512
"26",1.24999200036601
"27",1.28549601275362
"28",1.370056867729
"29",1.28840048902843
"30",0.744358112051233
"31",3.60335732369198
"32",0.756901579291551
