"","weight"
"1",1.55409266131426
"2",0.41189319009435
"3",0.430312677061205
"4",0.420161873575442
"5",0.435655827410568
"6",0.266587696835797
"7",0.40517156863515
"8",0.403464992176162
"9",0.266728325562135
"10",0.411976941113028
"11",0.423817177539838
"12",0.324197470868789
"13",2.12467056279759
"14",0.315125372048911
"15",0.395140481474626
"16",0.423679123886607
"17",0.345751355746792
"18",0.439913627823537
"19",0.466824377857605
"20",0.453617680432261
"21",0.678534450019924
"22",0.782693427242775
"23",0.773478506457641
"24",0.787400787584512
"25",1.36104479772783
"26",1.24999200036601
"27",1.28549601275362
"28",1.370056867729
"29",1.28840048902843
"30",1.22318428726781
"31",0.744358112051233
"32",3.60335732369198
"33",1.64026040650678
"34",0.756901579291551
"35",0.351283361586348
"36",0.283019434494786
"37",0.434788224628792
