"","weight"
"1",1.36104479772783
"2",1.31687612949909
"3",1.3446932737996
"4",0.902002549944232
"5",0.527442887886564
"6",1.64026040650678
"7",0.434682642859217
"8",0.547452281017824
"9",1.65571235444405
"10",1.01582426642191
"11",2.50169942238144
"12",0.264884880705656
"13",0.296405128045452
"14",0.330243849644453
"15",0.420685155482134
"16",0.512680212188675
"17",1.3872995349895
"18",0.293920057622767
"19",0.282065595135284
"20",1.36447645637869
"21",0.298355492312856
"22",0.440419118761668
"23",1.63325931797247
"24",1.06286894783586
"25",1.08587338075366
"26",2.09270184210094
"27",1.11072994063321
"28",1.21934572646642
"29",2.45868989455869
"30",1.84420606235641
"31",0.536161355640734
"32",2.36056264417971
