"","weight"
"1",0.678534450019924
"2",0.603493164246529
"3",1.36104479772783
"4",1.31687612949909
"5",1.3446932737996
"6",1.24999200036601
"7",1.64026040650678
"8",0.756901579291551
"9",1.65571235444405
"10",1.01582426642191
"11",2.50169942238144
"12",0.324879608578621
"13",0.434788224628792
"14",0.293920057622767
"15",0.282065595135284
"16",1.36447645637869
"17",0.298355492312856
"18",0.440419118761668
"19",0.91843682429168
"20",2.45868989455869
"21",1.60031246929833
"22",1.72240985813471
"23",0.47914611545525
"24",1.64147848577602
"25",0.615096740394364
"26",0.644845299462411
"27",2.36056264417971
"28",0.780960946646388
"29",1.639908533947
"30",1.15749384463251
"31",0.624468574110197
"32",0.338874607921459
"33",0.391923462052353
"34",0.670361096843772
"35",0.300426363761926
"36",0.298846114196249
"37",0.331698116017095
"38",0.254558441907606
"39",0.888607900128617
