"","weight"
"1",0.324879608578621
"2",0.434788224628792
"3",0.91843682429168
"4",1.21934572646642
"5",2.45868989455869
"6",1.60031246929833
"7",1.72240985813471
"8",0.47914611545525
"9",0.921732173964145
"10",1.64147848577602
"11",0.615096740394364
"12",0.644845299462411
"13",0.880674060500697
"14",1.43111844386119
"15",0.653256458190104
"16",0.414994698841085
"17",0.521056619088535
"18",0.780960946646388
"19",1.25831673274014
"20",1.29573299726134
"21",1.639908533947
"22",1.15749384463251
"23",0.624468574110197
"24",0.338874607921459
"25",0.391923462052353
"26",1.10331527694667
