"","weight"
"1",1.68500712164294
"2",1.29348366856941
"3",0.777985218225403
"4",1.20707290583461
"5",2.82490856505411
"6",2.43415492540476
"7",2.73795982435262
"8",4.06578356531752
"9",1.60000124994596
"10",0.752907032460991
"11",1.24548143323036
"12",2.7793670143033
"13",2.06770790968914
"14",1.06742681213746
"15",0.796058414927278
"16",1.9775550561017
"17",1.42490034691902
"18",1.43103494022775
"19",0.948516736972338
"20",1.66527505236125
"21",1.24392966040496
"22",0.901599134842002
"23",0.59835190338669
"24",1.55667241256606
"25",1.84035974770549
"26",3.3107734746171
