"","weight"
"1",2.3758459546051
"2",1.12401067625054
"3",0.641326749760266
"4",1.51119158285075
"5",0.704343666008246
"6",1.41533324697959
"7",1.94917649222102
"8",2.31212218530901
"9",1.97589494610778
"10",2.50879076890229
"11",2.47077497978664
"12",0.419957140717789
"13",0.911502056934159
"14",0.472767384632295
"15",0.829901198348708
"16",0.690289794277858
"17",2.81325452080495
"18",1.83431622107227
"19",2.97415601473763
"20",1.07938130476485
"21",0.666108099448678
"22",2.92253742499826
"23",1.67910690554593
"24",1.81543273073835
"25",1.07909962403315
"26",1.24823875972944
"27",1.40929060162291
"28",1.42302494708146
"29",1.114001795274
"30",0.55865910930452
"31",1.0154585172034
"32",0.721387551621931
"33",0.136014705324865
"34",0.666108099448678
"35",1.24787819913294
