"","weight"
"1",1.12401067625054
"2",1.97589494610778
"3",2.50879076890229
"4",2.47077497978664
"5",0.419957140717789
"6",0.911502056934159
"7",0.472767384632295
"8",0.829901198348708
"9",0.690289794277858
"10",1.07938130476485
"11",0.666108099448678
"12",1.07909962403315
"13",1.24823875972944
"14",1.40929060162291
"15",1.42302494708146
"16",1.114001795274
"17",0.55865910930452
"18",1.0154585172034
"19",0.721387551621931
"20",0.136014705324865
"21",0.508035432081394
"22",0.666108099448678
"23",1.24787819913294
"24",1.71470114058009
"25",1.7141761871876
"26",0.915478017190523
"27",0.735391052648653
