"","weight"
"1",1.3614290285993
"2",2.3758459546051
"3",1.12401067625054
"4",0.641326749760266
"5",1.51119158285075
"6",0.740802942052827
"7",0.704343666008246
"8",1.18105884706881
"9",0.860570160526361
"10",1.94917649222102
"11",2.31212218530901
"12",0.605450410484875
"13",1.28097970325296
"14",1.97589494610778
"15",2.50879076890229
"16",2.47077497978664
"17",0.419957140717789
"18",0.911502056934159
"19",0.472767384632295
"20",0.829901198348708
"21",0.690289794277858
"22",2.81325452080495
"23",2.97415601473763
"24",1.07938130476485
"25",0.666108099448678
"26",1.07909962403315
"27",1.24823875972944
"28",1.40929060162291
"29",1.42302494708146
"30",1.114001795274
"31",0.55865910930452
"32",1.0154585172034
"33",0.721387551621931
