"","weight"
"1",1.68500712164294
"2",2.82490856505411
"3",3.26117785470111
"4",2.43415492540476
"5",2.73795982435262
"6",4.06578356531752
"7",0.752907032460991
"8",1.24548143323036
"9",2.7793670143033
"10",2.06770790968914
"11",1.06742681213746
"12",0.796058414927278
"13",1.9775550561017
"14",2.81325452080495
"15",1.83431622107227
"16",2.78145663280091
"17",2.92253742499826
"18",1.67910690554593
"19",1.81543273073835
"20",1.42490034691902
"21",1.43103494022775
"22",0.948516736972338
"23",1.66527505236125
"24",1.24392966040496
"25",0.901599134842002
"26",0.59835190338669
"27",1.55667241256606
"28",0.732090158094709
"29",1.43026605921838
"30",2.64170569943576
"31",1.48757386382658
"32",1.84035974770549
"33",3.3107734746171
"34",3.32814798340685
"35",0.519696064753817
"36",3.93542068896004
"37",1.24739087677538
"38",3.06839958284595
"39",1.95126651190886
"40",3.72313040330463
"41",1.97214629273202
"42",2.02765874875107
