"","weight"
"1",2.82490856505411
"2",3.26117785470111
"3",2.43415492540476
"4",2.73795982435262
"5",4.06578356531752
"6",0.752907032460991
"7",2.7793670143033
"8",2.06770790968914
"9",1.06742681213746
"10",2.81325452080495
"11",1.83431622107227
"12",2.78145663280091
"13",2.92253742499826
"14",1.67910690554593
"15",1.81543273073835
"16",0.901599134842002
"17",1.55667241256606
"18",2.64170569943576
"19",1.48757386382658
"20",3.3107734746171
"21",3.32814798340685
"22",0.519696064753817
"23",3.93542068896004
"24",1.24739087677538
"25",3.06839958284595
"26",1.95126651190886
"27",3.72313040330463
"28",2.02765874875107
