"","weight"
"1",2.06770790968914
"2",1.06742681213746
"3",0.796058414927278
"4",1.9775550561017
"5",1.42490034691902
"6",1.43103494022775
"7",0.948516736972338
"8",1.66527505236125
"9",1.24392966040496
"10",0.901599134842002
"11",0.59835190338669
"12",1.55667241256606
"13",0.732090158094709
"14",0.642261629312667
"15",1.43026605921838
"16",2.64170569943576
"17",1.48757386382658
"18",1.84035974770549
"19",1.01872469259122
"20",1.61699598022462
"21",3.93542068896004
"22",3.06839958284595
"23",3.72313040330463
"24",1.97214629273202
"25",0.800062497696728
"26",1.60689918783592
"27",0.751532433939449
"28",1.02440031251739
