"","weight"
"1",1.68500712164294
"2",1.29348366856941
"3",0.777985218225403
"4",1.20707290583461
"5",2.82490856505411
"6",3.26117785470111
"7",2.43415492540476
"8",2.73795982435262
"9",1.41533324697959
"10",4.06578356531752
"11",2.31212218530901
"12",1.60000124994596
"13",0.752907032460991
"14",1.24548143323036
"15",2.7793670143033
"16",2.06770790968914
"17",1.06742681213746
"18",0.796058414927278
"19",1.9775550561017
"20",2.81325452080495
"21",1.83431622107227
"22",2.97415601473763
"23",2.78145663280091
"24",2.92253742499826
"25",1.67910690554593
"26",1.81543273073835
"27",1.42490034691902
"28",1.43103494022775
"29",0.948516736972338
"30",1.66527505236125
"31",1.24392966040496
"32",0.901599134842002
"33",0.59835190338669
"34",1.55667241256606
"35",2.64170569943576
"36",1.48757386382658
"37",1.84035974770549
"38",3.3107734746171
"39",3.32814798340685
"40",0.519696064753817
"41",3.93542068896004
"42",1.24739087677538
"43",3.06839958284595
"44",1.95126651190886
"45",3.72313040330463
"46",2.02765874875107
