"","weight"
"1",2.82490856505411
"2",3.26117785470111
"3",2.43415492540476
"4",2.73795982435262
"5",1.60000124994596
"6",0.752907032460991
"7",2.7793670143033
"8",2.06770790968914
"9",1.06742681213746
"10",0.796058414927278
"11",1.9775550561017
"12",2.78145663280091
"13",1.42490034691902
"14",1.43103494022775
"15",0.948516736972338
"16",1.66527505236125
"17",1.24392966040496
"18",0.901599134842002
"19",0.59835190338669
"20",1.55667241256606
"21",0.732090158094709
"22",0.642261629312667
"23",1.43026605921838
"24",2.64170569943576
"25",1.48757386382658
"26",1.84035974770549
"27",3.3107734746171
"28",3.32814798340685
"29",0.519696064753817
"30",1.01872469259122
"31",3.93542068896004
"32",1.24739087677538
"33",3.06839958284595
"34",1.95126651190886
"35",3.72313040330463
"36",2.02765874875107
