"","weight"
"1",2.3758459546051
"2",3.26117785470111
"3",0.860570160526361
"4",1.58612735936142
"5",2.73795982435262
"6",1.41533324697959
"7",4.06578356531752
"8",1.94917649222102
"9",2.31212218530901
"10",0.605450410484875
"11",1.89414598143753
"12",1.94489074240887
"13",1.28097970325296
"14",2.50879076890229
"15",2.47077497978664
"16",0.911502056934159
"17",0.472767384632295
"18",0.829901198348708
"19",0.690289794277858
"20",2.81325452080495
"21",1.83431622107227
"22",2.97415601473763
"23",0.666108099448678
"24",2.78145663280091
"25",2.92253742499826
"26",1.67910690554593
"27",1.81543273073835
"28",3.3107734746171
"29",3.32814798340685
"30",1.24739087677538
