"","weight"
"1",1.68500712164294
"2",2.3758459546051
"3",2.82490856505411
"4",3.26117785470111
"5",1.58612735936142
"6",2.43415492540476
"7",2.73795982435262
"8",1.41533324697959
"9",4.06578356531752
"10",1.94917649222102
"11",2.31212218530901
"12",0.752907032460991
"13",1.24548143323036
"14",2.7793670143033
"15",1.89414598143753
"16",1.94489074240887
"17",1.28097970325296
"18",2.50879076890229
"19",2.47077497978664
"20",0.911502056934159
"21",2.06770790968914
"22",1.06742681213746
"23",0.829901198348708
"24",0.690289794277858
"25",2.81325452080495
"26",1.83431622107227
"27",2.97415601473763
"28",2.78145663280091
"29",2.92253742499826
"30",1.67910690554593
"31",1.81543273073835
"32",1.42490034691902
"33",1.43103494022775
"34",2.64170569943576
"35",1.48757386382658
"36",3.3107734746171
"37",3.32814798340685
"38",3.93542068896004
"39",1.24739087677538
"40",3.06839958284595
"41",1.95126651190886
"42",3.72313040330463
"43",2.02765874875107
