"","weight"
"1",1.29348366856941
"2",0.777985218225403
"3",1.20707290583461
"4",2.73795982435262
"5",1.60000124994596
"6",0.752907032460991
"7",1.24548143323036
"8",2.7793670143033
"9",2.06770790968914
"10",1.06742681213746
"11",0.796058414927278
"12",1.9775550561017
"13",1.42490034691902
"14",1.43103494022775
"15",0.948516736972338
"16",1.66527505236125
"17",1.24392966040496
"18",0.901599134842002
"19",0.59835190338669
"20",1.55667241256606
"21",0.732090158094709
"22",2.64170569943576
"23",1.48757386382658
"24",1.84035974770549
