"","weight"
"1",2.3758459546051
"2",1.12401067625054
"3",1.94917649222102
"4",2.31212218530901
"5",1.97589494610778
"6",2.50879076890229
"7",2.47077497978664
"8",0.419957140717789
"9",0.911502056934159
"10",0.829901198348708
"11",0.690289794277858
"12",2.81325452080495
"13",2.97415601473763
"14",1.07938130476485
"15",0.666108099448678
"16",1.07909962403315
"17",1.24823875972944
"18",1.40929060162291
"19",1.42302494708146
"20",1.114001795274
"21",0.55865910930452
"22",1.0154585172034
"23",0.721387551621931
"24",0.136014705324865
"25",0.508035432081394
"26",0.666108099448678
"27",1.24787819913294
"28",1.71470114058009
"29",1.7141761871876
