"","weight"
"1",2.3758459546051
"2",1.12401067625054
"3",2.82490856505411
"4",3.26117785470111
"5",1.58612735936142
"6",2.43415492540476
"7",2.73795982435262
"8",1.41533324697959
"9",4.06578356531752
"10",1.94917649222102
"11",2.31212218530901
"12",0.752907032460991
"13",2.7793670143033
"14",0.605450410484875
"15",1.89414598143753
"16",1.94489074240887
"17",1.28097970325296
"18",1.97589494610778
"19",2.50879076890229
"20",2.47077497978664
"21",0.419957140717789
"22",0.911502056934159
"23",0.472767384632295
"24",0.829901198348708
"25",0.690289794277858
"26",2.81325452080495
"27",1.83431622107227
"28",2.97415601473763
"29",2.78145663280091
"30",2.92253742499826
"31",1.67910690554593
"32",1.81543273073835
"33",1.24823875972944
"34",1.42302494708146
"35",2.64170569943576
"36",3.3107734746171
"37",3.32814798340685
"38",3.93542068896004
"39",1.24739087677538
"40",3.06839958284595
"41",3.72313040330463
"42",2.02765874875107
