"","weight"
"1",1.68500712164294
"2",1.29348366856941
"3",0.777985218225403
"4",2.82490856505411
"5",3.26117785470111
"6",1.58612735936142
"7",2.43415492540476
"8",2.73795982435262
"9",1.41533324697959
"10",4.06578356531752
"11",1.94917649222102
"12",2.31212218530901
"13",0.752907032460991
"14",1.24548143323036
"15",2.7793670143033
"16",2.47077497978664
"17",2.06770790968914
"18",1.06742681213746
"19",1.9775550561017
"20",2.81325452080495
"21",1.83431622107227
"22",2.97415601473763
"23",2.78145663280091
"24",2.92253742499826
"25",1.67910690554593
"26",1.81543273073835
"27",1.42490034691902
"28",1.43103494022775
"29",2.64170569943576
"30",1.48757386382658
"31",3.3107734746171
"32",3.32814798340685
"33",3.93542068896004
"34",1.24739087677538
"35",3.06839958284595
"36",3.72313040330463
"37",2.02765874875107
