"","weight"
"1",1.68500712164294
"2",2.82490856505411
"3",3.26117785470111
"4",2.43415492540476
"5",2.73795982435262
"6",1.41533324697959
"7",4.06578356531752
"8",2.31212218530901
"9",0.752907032460991
"10",1.24548143323036
"11",2.7793670143033
"12",2.06770790968914
"13",1.06742681213746
"14",1.9775550561017
"15",2.81325452080495
"16",1.83431622107227
"17",2.97415601473763
"18",2.78145663280091
"19",2.92253742499826
"20",1.67910690554593
"21",1.81543273073835
"22",1.42490034691902
"23",1.43103494022775
"24",0.948516736972338
"25",1.66527505236125
"26",1.24392966040496
"27",0.901599134842002
"28",0.59835190338669
"29",1.55667241256606
"30",0.732090158094709
"31",2.64170569943576
"32",1.48757386382658
"33",1.84035974770549
"34",3.3107734746171
"35",3.32814798340685
"36",0.519696064753817
"37",3.93542068896004
"38",1.24739087677538
"39",3.06839958284595
"40",1.95126651190886
"41",3.72313040330463
"42",1.97214629273202
"43",2.02765874875107
