"","weight"
"1",0.704343666008246
"2",1.18105884706881
"3",0.860570160526361
"4",1.58612735936142
"5",1.41533324697959
"6",1.94917649222102
"7",2.31212218530901
"8",0.605450410484875
"9",1.89414598143753
"10",1.94489074240887
"11",1.28097970325296
"12",2.47077497978664
"13",0.472767384632295
"14",2.81325452080495
"15",1.83431622107227
"16",2.97415601473763
"17",1.07938130476485
"18",0.666108099448678
"19",2.78145663280091
"20",2.92253742499826
"21",1.67910690554593
"22",1.81543273073835
"23",1.07909962403315
"24",1.40929060162291
"25",3.32814798340685
