"","weight"
"1",2.3758459546051
"2",1.12401067625054
"3",1.51119158285075
"4",1.41533324697959
"5",1.94917649222102
"6",2.31212218530901
"7",1.97589494610778
"8",2.50879076890229
"9",2.47077497978664
"10",0.419957140717789
"11",0.911502056934159
"12",0.472767384632295
"13",0.829901198348708
"14",0.690289794277858
"15",2.81325452080495
"16",1.83431622107227
"17",2.97415601473763
"18",1.07938130476485
"19",0.666108099448678
"20",2.92253742499826
"21",1.67910690554593
"22",1.81543273073835
"23",1.07909962403315
"24",1.24823875972944
"25",1.40929060162291
"26",1.42302494708146
"27",1.114001795274
"28",0.55865910930452
"29",1.0154585172034
"30",0.721387551621931
"31",0.136014705324865
"32",0.508035432081394
"33",0.666108099448678
"34",1.24787819913294
"35",1.7141761871876
