"","weight"
"1",2.3758459546051
"2",1.12401067625054
"3",0.641326749760266
"4",1.51119158285075
"5",0.704343666008246
"6",1.58612735936142
"7",1.41533324697959
"8",4.06578356531752
"9",1.94917649222102
"10",2.31212218530901
"11",1.97589494610778
"12",2.50879076890229
"13",2.47077497978664
"14",0.419957140717789
"15",0.911502056934159
"16",0.829901198348708
"17",0.690289794277858
"18",2.81325452080495
"19",1.83431622107227
"20",2.97415601473763
"21",1.07938130476485
"22",0.666108099448678
"23",2.78145663280091
"24",2.92253742499826
"25",1.67910690554593
"26",1.81543273073835
"27",1.07909962403315
"28",1.24823875972944
"29",1.40929060162291
"30",1.42302494708146
"31",1.114001795274
"32",0.55865910930452
"33",1.0154585172034
"34",0.721387551621931
"35",3.3107734746171
"36",3.32814798340685
"37",0.136014705324865
"38",0.666108099448678
"39",1.24787819913294
