"","weight"
"1",1.20707290583461
"2",2.73795982435262
"3",1.60000124994596
"4",0.752907032460991
"5",1.24548143323036
"6",2.7793670143033
"7",2.06770790968914
"8",1.06742681213746
"9",0.796058414927278
"10",1.9775550561017
"11",1.42490034691902
"12",1.43103494022775
"13",0.948516736972338
"14",1.66527505236125
"15",1.24392966040496
"16",0.901599134842002
"17",0.59835190338669
"18",1.55667241256606
"19",0.732090158094709
"20",1.43026605921838
"21",2.64170569943576
"22",1.48757386382658
"23",1.84035974770549
"24",3.3107734746171
"25",0.519696064753817
"26",3.93542068896004
"27",1.24739087677538
"28",3.06839958284595
"29",1.95126651190886
"30",3.72313040330463
"31",2.02765874875107
