"","weight"
"1",2.3758459546051
"2",1.12401067625054
"3",1.51119158285075
"4",2.82490856505411
"5",3.26117785470111
"6",1.58612735936142
"7",2.43415492540476
"8",2.73795982435262
"9",1.41533324697959
"10",4.06578356531752
"11",1.94917649222102
"12",2.31212218530901
"13",2.7793670143033
"14",1.89414598143753
"15",1.94489074240887
"16",1.28097970325296
"17",1.97589494610778
"18",2.50879076890229
"19",2.47077497978664
"20",0.419957140717789
"21",0.911502056934159
"22",0.829901198348708
"23",0.690289794277858
"24",2.81325452080495
"25",1.83431622107227
"26",2.97415601473763
"27",1.07938130476485
"28",2.78145663280091
"29",2.92253742499826
"30",1.67910690554593
"31",1.81543273073835
"32",1.24823875972944
"33",1.40929060162291
"34",1.42302494708146
"35",1.114001795274
"36",0.55865910930452
"37",0.721387551621931
"38",3.3107734746171
"39",3.32814798340685
"40",1.24739087677538
