"","weight"
"1",1.12401067625054
"2",1.51119158285075
"3",1.89414598143753
"4",1.94489074240887
"5",1.28097970325296
"6",1.97589494610778
"7",2.50879076890229
"8",0.419957140717789
"9",0.911502056934159
"10",0.472767384632295
"11",0.829901198348708
"12",0.690289794277858
"13",1.07938130476485
"14",0.666108099448678
"15",1.07909962403315
"16",1.24823875972944
"17",1.40929060162291
"18",1.42302494708146
"19",1.114001795274
"20",0.55865910930452
"21",1.0154585172034
"22",0.721387551621931
"23",0.136014705324865
"24",0.508035432081394
"25",0.666108099448678
"26",1.24787819913294
"27",1.7141761871876
"28",0.735391052648653
