"","weight"
"1",1.68500712164294
"2",1.29348366856941
"3",0.777985218225403
"4",1.20707290583461
"5",2.82490856505411
"6",3.26117785470111
"7",2.43415492540476
"8",2.73795982435262
"9",4.06578356531752
"10",2.31212218530901
"11",0.752907032460991
"12",1.24548143323036
"13",2.7793670143033
"14",2.06770790968914
"15",1.06742681213746
"16",1.9775550561017
"17",2.81325452080495
"18",1.83431622107227
"19",2.97415601473763
"20",2.78145663280091
"21",2.92253742499826
"22",1.67910690554593
"23",1.81543273073835
"24",1.42490034691902
"25",1.43103494022775
"26",0.948516736972338
"27",1.66527505236125
"28",2.64170569943576
"29",1.48757386382658
"30",1.84035974770549
"31",3.3107734746171
"32",3.32814798340685
"33",3.93542068896004
"34",1.24739087677538
"35",3.06839958284595
"36",3.72313040330463
"37",2.02765874875107
