"","weight"
"1",1.3614290285993
"2",2.3758459546051
"3",1.12401067625054
"4",0.641326749760266
"5",1.51119158285075
"6",0.740802942052827
"7",0.704343666008246
"8",1.18105884706881
"9",0.860570160526361
"10",1.94917649222102
"11",2.31212218530901
"12",0.605450410484875
"13",1.89414598143753
"14",1.94489074240887
"15",1.28097970325296
"16",1.97589494610778
"17",2.50879076890229
"18",2.47077497978664
"19",0.419957140717789
"20",0.911502056934159
"21",0.472767384632295
"22",0.829901198348708
"23",0.690289794277858
"24",2.81325452080495
"25",2.97415601473763
"26",1.07938130476485
"27",0.666108099448678
"28",1.07909962403315
"29",1.24823875972944
"30",1.40929060162291
"31",1.42302494708146
"32",1.114001795274
"33",0.55865910930452
"34",1.0154585172034
"35",0.721387551621931
"36",0.136014705324865
"37",0.666108099448678
"38",1.24787819913294
