"","weight"
"1",1.3614290285993
"2",2.3758459546051
"3",1.12401067625054
"4",0.641326749760266
"5",1.51119158285075
"6",0.740802942052827
"7",0.704343666008246
"8",1.18105884706881
"9",0.860570160526361
"10",1.41533324697959
"11",1.94917649222102
"12",2.31212218530901
"13",1.97589494610778
"14",2.50879076890229
"15",2.47077497978664
"16",0.419957140717789
"17",0.911502056934159
"18",0.829901198348708
"19",0.690289794277858
"20",2.81325452080495
"21",1.83431622107227
"22",2.97415601473763
"23",1.07938130476485
"24",0.666108099448678
"25",2.92253742499826
"26",1.67910690554593
"27",1.81543273073835
"28",1.07909962403315
"29",1.24823875972944
"30",1.40929060162291
"31",1.42302494708146
"32",1.114001795274
"33",0.55865910930452
"34",1.0154585172034
"35",0.721387551621931
