"","weight"
"1",1.68500712164294
"2",2.3758459546051
"3",1.29348366856941
"4",0.777985218225403
"5",1.20707290583461
"6",2.82490856505411
"7",3.26117785470111
"8",1.58612735936142
"9",2.43415492540476
"10",2.73795982435262
"11",1.41533324697959
"12",4.06578356531752
"13",1.94917649222102
"14",2.31212218530901
"15",0.752907032460991
"16",1.24548143323036
"17",2.7793670143033
"18",2.50879076890229
"19",2.47077497978664
"20",0.911502056934159
"21",2.06770790968914
"22",1.06742681213746
"23",1.9775550561017
"24",0.829901198348708
"25",0.690289794277858
"26",2.81325452080495
"27",1.83431622107227
"28",2.97415601473763
"29",2.78145663280091
"30",2.92253742499826
"31",1.67910690554593
"32",1.81543273073835
"33",1.42490034691902
"34",1.43103494022775
"35",0.948516736972338
"36",1.66527505236125
"37",2.64170569943576
"38",1.84035974770549
"39",3.3107734746171
"40",3.32814798340685
"41",3.93542068896004
"42",1.24739087677538
"43",3.06839958284595
"44",3.72313040330463
"45",2.02765874875107
