"","weight"
"1",2.73795982435262
"2",0.752907032460991
"3",1.24548143323036
"4",2.7793670143033
"5",2.06770790968914
"6",1.06742681213746
"7",1.9775550561017
"8",1.42490034691902
"9",1.43103494022775
"10",0.948516736972338
"11",1.66527505236125
"12",1.24392966040496
"13",0.901599134842002
"14",0.59835190338669
"15",1.55667241256606
"16",2.64170569943576
"17",1.48757386382658
"18",1.84035974770549
"19",3.3107734746171
"20",3.32814798340685
"21",0.519696064753817
"22",1.01872469259122
"23",1.61699598022462
"24",3.93542068896004
"25",1.24739087677538
"26",3.06839958284595
"27",1.95126651190886
"28",3.72313040330463
"29",1.97214629273202
"30",0.800062497696728
"31",1.60689918783592
"32",0.751532433939449
"33",1.02440031251739
"34",0.917453540965445
"35",2.02765874875107
