"","weight"
"1",1.3614290285993
"2",0.641326749760266
"3",1.51119158285075
"4",0.740802942052827
"5",0.704343666008246
"6",1.18105884706881
"7",0.860570160526361
"8",1.58612735936142
"9",1.41533324697959
"10",2.31212218530901
"11",0.605450410484875
"12",1.89414598143753
"13",1.94489074240887
"14",1.28097970325296
"15",1.97589494610778
"16",0.472767384632295
"17",2.81325452080495
"18",2.97415601473763
"19",1.07938130476485
"20",0.666108099448678
"21",2.92253742499826
"22",1.81543273073835
"23",1.07909962403315
"24",1.40929060162291
