"","weight"
"1",0.90255692329831
"2",0.824995878933807
"3",0.779706483402867
"4",0.943773807608734
"5",0.683915930788646
"6",0.70243576266757
"7",0.45098403549291
"8",1.94610919557847
"9",0.71517060933652
"10",0.488926375383705
"11",0.824885446731531
"12",1.13513382478053
"13",0.797621464324702
"14",0.240858464561336
"15",0.927348909397406
"16",0.247761175767165
"17",0.819936948905728
"18",0.262336806822989
"19",0.76994921930771
"20",0.661874459603404
"21",0.241745734328703
"22",0.65336360465892
"23",0.652705906194004
"24",1.66349746020801
"25",0.412941158053314
"26",0.899097325110295
