"","weight"
"1",0.708788402791244
"2",0.730291037821512
"3",0.687715348214328
"4",0.524671707049925
"5",0.70527228731298
"6",0.600262775924058
"7",0.982506285273256
"8",0.276009058301527
"9",1.71591841293968
"10",0.454080388946386
"11",0.922867270855559
"12",1.9811471419337
"13",0.904615387905157
"14",0.90255692329831
"15",8.51710610479138
"16",1.38325464049338
"17",0.380837498513433
"18",0.824995878933807
"19",0.779706483402867
"20",0.943773807608734
"21",0.683915930788646
"22",0.562690324208116
"23",0.855597686428983
"24",0.70243576266757
"25",0.45098403549291
"26",1.74713737267239
"27",1.94610919557847
"28",0.71517060933652
"29",0.824885446731531
