"","weight"
"1",0.807170985638037
"2",0.728079665787138
"3",0.712050981628023
"4",0.573767374389609
"5",0.455521679003524
"6",1.73841882198679
"7",0.90255692329831
"8",0.954122109629876
"9",0.380837498513433
"10",0.824995878933807
"11",0.779706483402867
"12",0.943773807608734
"13",0.683915930788646
"14",0.795915950461068
"15",0.364133492357359
"16",0.807083638795313
"17",0.70243576266757
"18",0.45098403549291
"19",0.775835678233491
"20",0.966935364926726
"21",1.94610919557847
"22",1.74301348216738
"23",0.71517060933652
"24",0.488926375383705
"25",0.824885446731531
"26",1.13513382478053
"27",0.797621464324702
"28",0.819936948905728
"29",0.262336806822989
"30",0.76994921930771
"31",0.661874459603404
