"","weight"
"1",0.454080388946386
"2",0.922867270855559
"3",0.904615387905157
"4",1.38325464049338
"5",0.824799369998556
"6",1.00901833518781
"7",0.562690324208116
"8",0.855597686428983
"9",1.74713737267239
"10",1.94610919557847
"11",0.785690142631178
"12",0.71517060933652
"13",0.656497524625807
"14",0.824885446731531
"15",1.02310947601813
"16",0.209847087407093
"17",0.910582780566244
"18",0.453084539806595
"19",0.813358838472665
"20",0.710171669552042
"21",0.247761175767165
"22",0.819936948905728
"23",0.262336806822989
"24",0.76994921930771
"25",0.691274620005144
